y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.3185,0,0.6815
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2525,0,0.7475
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.6525,0.065,0.2825
6,4,0.93,0.069,0.001
7,1,0,0.3665,0.6335
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1405,0.8595
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
