y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.617,0,0.383
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.514,0,0.486
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1365,0,0.8635
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.089,0.9095
6,4,0.5065,0.186,0.3075
7,1,0,0.154,0.846
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.671,0.329
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2635,0.7365
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.307,0.693
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
