y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.046,0,0.954
1,4,0.493,0,0.507
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.195,0,0.805
2,4,0.902,0,0.098
3,1,0,0,1
3,2,0,0,1
3,3,0.177,0,0.823
3,4,0.943,0,0.057
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2415,0,0.7585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.026,0.974
6,2,0,0.06,0.94
6,3,0,0.152,0.848
6,4,0,0.327,0.673
7,1,0,0.151,0.849
7,2,0,0.653,0.347
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.532,0.468
8,4,0,0.965,0.035
9,1,0,0.0005,0.9995
9,2,0,0.1185,0.8815
9,3,0,0.8355,0.1645
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.145,0.855
10,4,0,0.704,0.296
