y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.8745,0,0.1255
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.635,0,0.365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8565,0,0.1435
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0295,0.093,0.8775
6,4,0.763,0.154,0.083
7,1,0,0.292,0.708
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5555,0.4445
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6445,0.3555
10,3,0,0.993,0.007
10,4,0,1,0
