y,fzone,punt,kick,gofor
1,1,0.6875,0,0.3125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.54,0,0.46
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8565,0,0.1435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4995,0,0.5005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7885,0,0.2115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.009,0.033,0.958
6,3,0.916,0.0545,0.0295
6,4,0.9455,0.0545,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7145,0.2855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5355,0.4645
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
