y,fzone,punt,kick,gofor
1,1,0.1525,0,0.8475
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.084,0,0.916
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.2385,0,0.7615
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.87,0,0.13
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0235,0,0.9765
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.176,0.0935,0.7305
6,4,0.864,0.122,0.014
7,1,0,0.4755,0.5245
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1965,0.8035
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8415,0.1585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.8955,0.1045
10,3,0,0.9995,0.0005
10,4,0,1,0
