y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.592,0,0.408
4,2,0.958,0,0.042
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.357,0,0.643
5,2,0.8365,0,0.1635
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0.445,0.0055,0.5495
6,2,0.9145,0.0065,0.079
6,3,0.9915,0.0065,0.002
6,4,0.9935,0.0065,0
7,1,0.0015,0.3555,0.643
7,2,0.0055,0.97,0.0245
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.376,0.624
8,2,0,0.968,0.032
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6725,0.3275
10,2,0,0.943,0.057
10,3,0,0.989,0.011
10,4,0,0.9985,0.0015
