y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.142,0,0.858
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.789,0,0.211
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.891,0,0.109
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.099,0.901
6,4,0.1335,0.2405,0.626
7,1,0,0.2975,0.7025
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5595,0.4405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.701,0.299
10,3,0,0.998,0.002
10,4,0,1,0
