y,fzone,punt,kick,gofor
1,1,0.713,0,0.287
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6155,0,0.3845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.728,0,0.272
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.0345,0.962
6,3,0.868,0.0655,0.0665
6,4,0.934,0.066,0
7,1,0,0.7595,0.2405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6785,0.3215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3815,0.6185
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
