y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2985,0,0.7015
1,4,0.96,0,0.04
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7825,0,0.2175
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9685,0,0.0315
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3375,0,0.6625
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5285,0,0.4715
6,1,0,0.0245,0.9755
6,2,0,0.0555,0.9445
6,3,0,0.1465,0.8535
6,4,0.0075,0.317,0.6755
7,1,0,0.3345,0.6655
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4835,0.5165
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4085,0.5915
10,4,0,0.908,0.092
