y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.747,0,0.253
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0745,0.0145,0.911
6,2,0.927,0.023,0.05
6,3,0.974,0.023,0.003
6,4,0.9755,0.023,0.0015
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
