y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1825,0,0.8175
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.4475,0,0.5525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.092,0,0.908
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3315,0.0885,0.58
6,4,0.89,0.1065,0.0035
7,1,0,0.5365,0.4635
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.269,0.731
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.068,0.932
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
