y,fzone,punt,kick,gofor
1,1,0.1415,0,0.8585
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.7415,0,0.2585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8145,0,0.1855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1075,0,0.8925
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1665,0,0.8335
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0685,0.9315
6,4,0,0.203,0.797
7,1,0,0,1
7,2,0,0.135,0.865
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8515,0.1485
8,4,0,0.9995,0.0005
9,1,0,0.0125,0.9875
9,2,0,0.788,0.212
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2445,0.7555
10,3,0,0.958,0.042
10,4,0,0.998,0.002
