y,fzone,punt,kick,gofor
1,1,0.5455,0,0.4545
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.44,0,0.56
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.754,0,0.246
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2895,0,0.7105
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4425,0,0.5575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6975,0.0805,0.222
6,4,0.916,0.0835,0.0005
7,1,0,0.6815,0.3185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.512,0.488
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.213,0.787
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
