y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.175,0,0.825
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.294,0,0.706
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.788,0,0.212
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8125,0,0.1875
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.093,0.907
6,4,0.0555,0.23,0.7145
7,1,0,0.017,0.983
7,2,0,0.7125,0.2875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.932,0.068
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5275,0.4725
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5645,0.4355
10,4,0,0.945,0.055
