y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.367,0,0.633
4,2,0.7215,0,0.2785
4,3,0.95,0,0.05
4,4,0.9915,0,0.0085
5,1,0.0505,0,0.9495
5,2,0.1845,0,0.8155
5,3,0.476,0,0.524
5,4,0.7135,0,0.2865
6,1,0.0145,0.8635,0.122
6,2,0.037,0.8675,0.0955
6,3,0.075,0.8675,0.0575
6,4,0.0975,0.8675,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
