y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2495,0,0.7505
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2185,0,0.7815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.424,0,0.576
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0355,0,0.9645
5,4,0.9065,0,0.0935
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1075,0.2135,0.679
7,1,0,0.0245,0.9755
7,2,0,0.7935,0.2065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7965,0.2035
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.757,0.243
10,4,0,0.973,0.027
