y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4765,0,0.5235
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6185,0,0.3815
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.0205,0.197,0.7825
7,1,0,0.0035,0.9965
7,2,0,0.397,0.603
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.734,0.266
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.363,0.637
9,3,0,0.9665,0.0335
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.476,0.524
10,4,0,0.9175,0.0825
