y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.989,0,0.011
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.996,0,0.004
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.869,0,0.131
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8695,0.0005,0.13
6,2,0.992,0.0005,0.0075
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0315,0.0015,0.967
7,2,0.39,0.0045,0.6055
7,3,0.8955,0.0305,0.074
7,4,0.939,0.056,0.005
8,1,0,0.0015,0.9985
8,2,0,0.0055,0.9945
8,3,0,0.0065,0.9935
8,4,0,0.027,0.973
9,1,0,0.004,0.996
9,2,0,0.007,0.993
9,3,0,0.0265,0.9735
9,4,0,0.155,0.845
10,1,0,0.004,0.996
10,2,0,0.008,0.992
10,3,0,0.0255,0.9745
10,4,0,0.073,0.927
