y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8625,0,0.1375
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.084,0,0.916
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7805,0,0.2195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2435,0.0745,0.682
6,4,0.901,0.093,0.006
7,1,0,0.2255,0.7745
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0635,0.9365
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7475,0.2525
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.835,0.165
10,3,0,0.999,0.001
10,4,0,1,0
