y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3695,0,0.6305
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.321,0,0.679
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.583,0,0.417
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.9665,0,0.0335
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1905,0.208,0.6015
7,1,0,0.0435,0.9565
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.166,0.834
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.9115,0.0885
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8685,0.1315
10,4,0,0.986,0.014
