y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.698,0,0.302
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.426,0,0.574
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7635,0,0.2365
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0185,0.0875,0.894
6,4,0.7465,0.1515,0.102
7,1,0,0.1985,0.8015
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.91,0.09
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5275,0.4725
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6815,0.3185
10,3,0,0.994,0.006
10,4,0,1,0
