y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6095,0,0.3905
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.924,0,0.076
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2315,0,0.7685
6,1,0,0.0085,0.9915
6,2,0,0.0225,0.9775
6,3,0,0.064,0.936
6,4,0.0015,0.188,0.8105
7,1,0,0.0075,0.9925
7,2,0,0.4645,0.5355
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8225,0.1775
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.532,0.468
9,3,0,0.9795,0.0205
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.481,0.519
10,4,0,0.9145,0.0855
