y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.016,0,0.984
1,4,0.304,0,0.696
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.309,0,0.691
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.63,0,0.37
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.047,0,0.953
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.253,0.747
6,2,0,0.368,0.632
6,3,0,0.5135,0.4865
6,4,0,0.6555,0.3445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3495,0.6505
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
