y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1085,0,0.8915
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2575,0,0.7425
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2335,0,0.7665
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.353,0,0.647
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.0935,0.9065
6,4,0.004,0.2425,0.7535
7,1,0,0.1265,0.8735
7,2,0,0.588,0.412
7,3,0,0.948,0.052
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.694,0.306
8,4,0,0.972,0.028
9,1,0,0.0035,0.9965
9,2,0,0.4265,0.5735
9,3,0,0.932,0.068
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.479,0.521
10,4,0,0.8875,0.1125
