y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.433,0,0.567
4,2,0.799,0,0.201
4,3,0.9625,0,0.0375
4,4,0.9845,0,0.0155
5,1,0.218,0,0.782
5,2,0.5425,0,0.4575
5,3,0.849,0,0.151
5,4,0.954,0,0.046
6,1,0.453,0.003,0.544
6,2,0.7895,0.004,0.2065
6,3,0.9475,0.005,0.0475
6,4,0.9835,0.006,0.0105
7,1,0.0275,0.0095,0.963
7,2,0.208,0.052,0.74
7,3,0.458,0.4465,0.0955
7,4,0.4765,0.522,0.0015
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.073,0.927
8,4,0,0.545,0.455
9,1,0,0.01,0.99
9,2,0,0.081,0.919
9,3,0,0.42,0.58
9,4,0,0.7,0.3
10,1,0,0.034,0.966
10,2,0,0.17,0.83
10,3,0,0.411,0.589
10,4,0,0.574,0.426
