y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.667,0,0.333
4,3,0.9355,0,0.0645
4,4,0.9905,0,0.0095
5,1,0.0075,0,0.9925
5,2,0.0575,0,0.9425
5,3,0.3095,0,0.6905
5,4,0.62,0,0.38
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.009,0.8695,0.1215
6,4,0.0455,0.8695,0.085
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
