y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.966,0,0.034
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.285,0.004,0.711
4,2,0.628,0.004,0.368
4,3,0.8925,0.004,0.1035
4,4,0.974,0.004,0.022
5,1,0.151,0,0.849
5,2,0.394,0,0.606
5,3,0.71,0,0.29
5,4,0.892,0,0.108
6,1,0.3925,0.0005,0.607
6,2,0.7335,0.0015,0.265
6,3,0.9155,0.002,0.0825
6,4,0.9715,0.002,0.0265
7,1,0.0295,0.0095,0.961
7,2,0.196,0.0095,0.7945
7,3,0.6245,0.0095,0.366
7,4,0.8865,0.0095,0.104
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.013,0.987
