y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.953,0,0.047
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9375,0,0.0625
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2635,0,0.7365
5,2,0.9895,0,0.0105
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.4645,0.03,0.5055
6,3,0.9605,0.0355,0.004
6,4,0.9615,0.0355,0.003
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.921,0.079
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8045,0.1955
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
