y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.2175,0,0.7825
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.8375,0,0.1625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0865,0.09,0.8235
6,4,0.836,0.131,0.033
7,1,0,0.311,0.689
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.949,0.051
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6255,0.3745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7295,0.2705
10,3,0,0.9965,0.0035
10,4,0,1,0
