y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3395,0,0.6605
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5105,0,0.4895
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.009,0.181,0.81
7,1,0,0,1
7,2,0,0.091,0.909
7,3,0,0.9705,0.0295
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2865,0.7135
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.1195,0.8805
9,3,0,0.888,0.112
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.276,0.724
10,4,0,0.825,0.175
