y,fzone,punt,kick,gofor
1,1,0.1935,0,0.8065
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.347,0,0.653
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0.1955,0.0995,0.705
6,4,0.8655,0.1255,0.009
7,1,0,0.582,0.418
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
