y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.038,0,0.962
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.007,0.993
6,2,0,0.0125,0.9875
6,3,0,0.0385,0.9615
6,4,0,0.1225,0.8775
7,1,0,0.002,0.998
7,2,0,0.013,0.987
7,3,0,0.1445,0.8555
7,4,0,0.6335,0.3665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.081,0.919
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0835,0.9165
9,4,0,0.5485,0.4515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0825,0.9175
