y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.413,0,0.587
1,4,0.941,0,0.059
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.795,0,0.205
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.798,0,0.202
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.6835,0,0.3165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.0105,0.9895
6,2,0,0.023,0.977
6,3,0,0.06,0.94
6,4,0,0.1775,0.8225
7,1,0,0.0025,0.9975
7,2,0,0.062,0.938
7,3,0,0.623,0.377
7,4,0,0.9455,0.0545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0425,0.9575
8,4,0,0.584,0.416
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.4495,0.5505
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.438,0.562
