y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0205,0.9795
6,2,0,0.037,0.963
6,3,0,0.095,0.905
6,4,0,0.222,0.778
7,1,0,0.0195,0.9805
7,2,0,0.1145,0.8855
7,3,0,0.436,0.564
7,4,0,0.775,0.225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.198,0.802
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1095,0.8905
9,4,0,0.5355,0.4645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0815,0.9185
