y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1325,0,0.8675
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.688,0,0.312
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7475,0,0.2525
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0445,0.2135,0.742
7,1,0,0.0075,0.9925
7,2,0,0.612,0.388
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5275,0.4725
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.564,0.436
10,4,0,0.945,0.055
