y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.706,0.294
6,2,0,0.759,0.241
6,3,0,0.8215,0.1785
6,4,0,0.8555,0.1445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.317,0.683
10,3,0,0.852,0.148
10,4,0,0.9845,0.0155
