y,fzone,punt,kick,gofor
1,1,0.468,0,0.532
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3575,0,0.6425
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6775,0,0.3225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.205,0,0.795
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.351,0,0.649
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6265,0.0835,0.29
6,4,0.909,0.0895,0.0015
7,1,0,0.641,0.359
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4365,0.5635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
