y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.979,0.004,0.017
6,2,0.993,0.004,0.003
6,3,0.993,0.004,0.003
6,4,0.9945,0.004,0.0015
7,1,0.01,0.218,0.772
7,2,0.0925,0.874,0.0335
7,3,0.102,0.897,0.001
7,4,0.102,0.898,0
8,1,0,0.0215,0.9785
8,2,0,0.8,0.2
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.296,0.704
9,2,0,0.9555,0.0445
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.013,0.987
10,2,0,0.2955,0.7045
10,3,0,0.819,0.181
10,4,0,0.9535,0.0465
