y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5435,0,0.4565
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.369,0,0.631
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6875,0,0.3125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5285,0,0.4715
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0045,0.0785,0.917
6,4,0.6385,0.156,0.2055
7,1,0,0.1055,0.8945
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.676,0.324
8,3,0,1,0
8,4,0,1,0
9,1,0,0.314,0.686
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.362,0.638
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
