y,fzone,punt,kick,gofor
1,1,0.1075,0,0.8925
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.907,0,0.093
2,3,1,0,0
2,4,1,0,0
3,1,0.1445,0,0.8555
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.7985,0,0.2015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.17,0.087,0.743
6,4,0.87,0.116,0.014
7,1,0,0.406,0.594
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.156,0.844
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8185,0.1815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.8715,0.1285
10,3,0,0.999,0.001
10,4,0,1,0
