y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4865,0,0.5135
4,2,0.823,0,0.177
4,3,0.9655,0,0.0345
4,4,0.9855,0,0.0145
5,1,0.174,0,0.826
5,2,0.445,0,0.555
5,3,0.762,0,0.238
5,4,0.9145,0,0.0855
6,1,0.4275,0.004,0.5685
6,2,0.759,0.0045,0.2365
6,3,0.926,0.0065,0.0675
6,4,0.9705,0.0085,0.021
7,1,0.0295,0.01,0.9605
7,2,0.1805,0.2145,0.605
7,3,0.2905,0.69,0.0195
7,4,0.292,0.708,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.353,0.647
8,4,0,0.8925,0.1075
9,1,0,0.026,0.974
9,2,0,0.2745,0.7255
9,3,0,0.7175,0.2825
9,4,0,0.8905,0.1095
10,1,0,0.121,0.879
10,2,0,0.374,0.626
10,3,0,0.622,0.378
10,4,0,0.7415,0.2585
