y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.009,0,0.991
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.236,0,0.764
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.054,0.946
6,4,0,0.16,0.84
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.506,0.494
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4665,0.5335
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3875,0.6125
9,4,0,0.869,0.131
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.4015,0.5985
