y,fzone,punt,kick,gofor
1,1,0.1935,0,0.8065
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.418,0,0.582
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.816,0,0.184
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5375,0,0.4625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1905,0,0.8095
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0235,0.9765
6,2,0.002,0.0545,0.9435
6,3,0.7175,0.106,0.1765
6,4,0.8885,0.1115,0
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
