y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8675,0,0.1325
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.901,0,0.099
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4765,0,0.5235
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.6925,0,0.3075
6,1,0,0.0155,0.9845
6,2,0,0.0405,0.9595
6,3,0,0.1165,0.8835
6,4,0.0395,0.27,0.6905
7,1,0,0.2685,0.7315
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.211,0.789
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7575,0.2425
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.601,0.399
10,4,0,0.954,0.046
