y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2075,0,0.7925
1,4,0.801,0,0.199
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.557,0,0.443
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4115,0,0.5885
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.39,0,0.61
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.005,0.995
6,2,0,0.014,0.986
6,3,0,0.0435,0.9565
6,4,0,0.1275,0.8725
7,1,0,0.001,0.999
7,2,0,0.0255,0.9745
7,3,0,0.253,0.747
7,4,0,0.721,0.279
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.171,0.829
9,1,0,0,1
9,2,0,0,1
9,3,0,0.168,0.832
9,4,0,0.637,0.363
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.163,0.837
