y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.886,0,0.114
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.875,0,0.125
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.2375,0,0.7625
5,2,0.983,0,0.017
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.004,0.014,0.982
6,2,0.5915,0.028,0.3805
6,3,0.9655,0.0295,0.005
6,4,0.9675,0.0295,0.003
7,1,0,0.8985,0.1015
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
