y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1095,0,0.8905
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.18,0,0.82
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.554,0,0.446
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6335,0,0.3665
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.018,0.2075,0.7745
7,1,0,0.0025,0.9975
7,2,0,0.42,0.58
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.699,0.301
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3195,0.6805
9,3,0,0.9625,0.0375
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.426,0.574
10,4,0,0.9015,0.0985
