y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5985,0,0.4015
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.03,0.0145,0.9555
6,2,0.8335,0.0265,0.14
6,3,0.9685,0.0265,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.923,0.077
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.922,0.078
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
