y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3125,0,0.6875
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.275,0,0.725
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.515,0,0.485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.9465,0,0.0535
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.146,0.212,0.642
7,1,0,0.033,0.967
7,2,0,0.8255,0.1745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0825,0.9175
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.86,0.14
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8165,0.1835
10,4,0,0.979,0.021
