y,fzone,punt,kick,gofor
1,1,0.69,0,0.31
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.581,0,0.419
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9385,0,0.0615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7865,0,0.2135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0645,0,0.9355
5,2,0.959,0,0.041
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.159,0.0285,0.8125
6,3,0.961,0.0375,0.0015
6,4,0.9625,0.0375,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.718,0.282
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
