y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8625,0,0.1375
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.292,0,0.708
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4145,0,0.5855
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.005,0.162,0.833
7,1,0,0,1
7,2,0,0.0295,0.9705
7,3,0,0.7895,0.2105
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0675,0.9325
8,4,0,0.8335,0.1665
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.6965,0.3035
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.6555,0.3445
