y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.683,0,0.317
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.651,0,0.349
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2355,0,0.7645
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5305,0,0.4695
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.089,0.9095
6,4,0.5505,0.182,0.2675
7,1,0,0.16,0.84
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7105,0.2895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.292,0.708
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3695,0.6305
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
