y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0175,0.9825
6,2,0,0.0405,0.9595
6,3,0,0.094,0.906
6,4,0,0.2175,0.7825
7,1,0,0.045,0.955
7,2,0,0.1455,0.8545
7,3,0,0.456,0.544
7,4,0,0.8315,0.1685
8,1,0,0.0015,0.9985
8,2,0,0.004,0.996
8,3,0,0.043,0.957
8,4,0,0.2655,0.7345
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.1595,0.8405
9,4,0,0.64,0.36
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1115,0.8885
