y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3335,0.0005,0.666
4,2,0.6815,0.0005,0.318
4,3,0.914,0.0005,0.0855
4,4,0.976,0.0005,0.0235
5,1,0.11,0,0.89
5,2,0.2885,0,0.7115
5,3,0.5925,0,0.4075
5,4,0.8125,0,0.1875
6,1,0.3265,0.0035,0.67
6,2,0.632,0.0045,0.3635
6,3,0.8585,0.0065,0.135
6,4,0.9425,0.011,0.0465
7,1,0.03,0.0105,0.9595
7,2,0.161,0.1185,0.7205
7,3,0.3035,0.631,0.0655
7,4,0.3085,0.6895,0.002
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.1785,0.8215
8,4,0,0.739,0.261
9,1,0,0.025,0.975
9,2,0,0.219,0.781
9,3,0,0.6075,0.3925
9,4,0,0.802,0.198
10,1,0,0.1365,0.8635
10,2,0,0.3785,0.6215
10,3,0,0.5985,0.4015
10,4,0,0.7175,0.2825
