y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0495,0,0.9505
1,4,0.4205,0,0.5795
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1655,0,0.8345
2,4,0.8585,0,0.1415
3,1,0,0,1
3,2,0,0,1
3,3,0.066,0,0.934
3,4,0.8735,0,0.1265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.117,0,0.883
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0765,0.9235
6,2,0,0.1345,0.8655
6,3,0,0.268,0.732
6,4,0,0.435,0.565
7,1,0,0.579,0.421
7,2,0,0.831,0.169
7,3,0,0.9675,0.0325
7,4,0,0.9975,0.0025
8,1,0,0.0065,0.9935
8,2,0,0.1945,0.8055
8,3,0,0.659,0.341
8,4,0,0.9365,0.0635
9,1,0,0,1
9,2,0,0.1785,0.8215
9,3,0,0.7825,0.2175
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0965,0.9035
10,4,0,0.559,0.441
