y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.8455,0,0.1545
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8425,0,0.1575
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5455,0,0.4545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.783,0,0.217
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.016,0.093,0.891
6,4,0.722,0.1595,0.1185
7,1,0,0.247,0.753
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4695,0.5305
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5605,0.4395
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
