y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4535,0,0.5465
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.391,0,0.609
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7045,0,0.2955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.074,0,0.926
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.087,0.912
6,4,0.4285,0.1935,0.378
7,1,0,0.134,0.866
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.71,0.29
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2985,0.7015
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.402,0.598
10,3,0,0.9765,0.0235
10,4,0,0.9975,0.0025
