y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.878,0,0.122
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8575,0.0025,0.14
6,2,0.9905,0.0025,0.007
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.373,0.07,0.557
7,3,0.6525,0.3365,0.011
7,4,0.653,0.343,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.117,0.883
8,4,0,0.8615,0.1385
9,1,0,0.008,0.992
9,2,0,0.0425,0.9575
9,3,0,0.4985,0.5015
9,4,0,0.839,0.161
10,1,0,0.01,0.99
10,2,0,0.0375,0.9625
10,3,0,0.2135,0.7865
10,4,0,0.415,0.585
