y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.2905,0,0.7095
1,4,0.88,0,0.12
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.696,0,0.304
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.61,0,0.39
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5335,0,0.4665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.081,0.919
6,2,0,0.1425,0.8575
6,3,0,0.2915,0.7085
6,4,0,0.458,0.542
7,1,0,0.88,0.12
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.4185,0.5815
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.474,0.526
9,3,0,0.974,0.026
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2835,0.7165
10,4,0,0.829,0.171
