y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4075,0,0.5925
5,2,0.995,0,0.005
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.005,0.0145,0.9805
6,2,0.6555,0.03,0.3145
6,3,0.9645,0.0325,0.003
6,4,0.966,0.033,0.001
7,1,0,0.938,0.062
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9365,0.0635
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
