y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.213,0,0.787
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.324,0,0.676
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.435,0,0.565
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.005,0.234,0.761
7,1,0,0.0045,0.9955
7,2,0,0.5605,0.4395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.762,0.238
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.302,0.698
9,3,0,0.967,0.033
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4025,0.5975
10,4,0,0.901,0.099
