y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9675,0,0.0325
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.761,0.01,0.229
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0.0025,0.9275,0.07
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.9705,0.001
7,4,0.0285,0.9715,0
8,1,0,0.961,0.039
8,2,0,0.9685,0.0315
8,3,0,0.971,0.029
8,4,0,0.9755,0.0245
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.974,0.026
9,4,0,0.976,0.024
10,1,0,0.9555,0.0445
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.9735,0.0265
