y,fzone,punt,kick,gofor
1,1,0.155,0,0.845
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.0925,0,0.9075
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.883,0,0.117
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.026,0,0.974
5,3,0.9755,0,0.0245
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.177,0.094,0.729
6,4,0.8635,0.1225,0.014
7,1,0,0.4835,0.5165
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2,0.8
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8435,0.1565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
